elapsed time,timestamp,topic,value
439.202916957,1747720970.189759247,/odom.twist.twist.angular.x,0
439.222916589,1747720970.209758879,/odom.twist.twist.angular.x,0
439.242912888,1747720970.229755178,/odom.twist.twist.angular.x,0
439.262926107,1747720970.249768397,/odom.twist.twist.angular.x,0
439.282926203,1747720970.269768493,/odom.twist.twist.angular.x,0
439.302926925,1747720970.289769215,/odom.twist.twist.angular.x,0
439.322940842,1747720970.309783132,/odom.twist.twist.angular.x,0
439.342943176,1747720970.329785466,/odom.twist.twist.angular.x,0
439.362922251,1747720970.349764541,/odom.twist.twist.angular.x,0
439.382926824,1747720970.369769114,/odom.twist.twist.angular.x,0
439.402891288,1747720970.389733578,/odom.twist.twist.angular.x,0
439.422928557,1747720970.409770847,/odom.twist.twist.angular.x,0
439.44292618,1747720970.429768470,/odom.twist.twist.angular.x,0
439.462921048,1747720970.449763338,/odom.twist.twist.angular.x,0
439.482915197,1747720970.469757487,/odom.twist.twist.angular.x,0
439.502890445,1747720970.489732735,/odom.twist.twist.angular.x,0
439.522927924,1747720970.509770214,/odom.twist.twist.angular.x,0
439.542923395,1747720970.529765685,/odom.twist.twist.angular.x,0
439.562930642,1747720970.549772932,/odom.twist.twist.angular.x,0
439.582922262,1747720970.569764552,/odom.twist.twist.angular.x,0
439.602919362,1747720970.589761652,/odom.twist.twist.angular.x,0
439.622926526,1747720970.609768816,/odom.twist.twist.angular.x,0
439.642928408,1747720970.629770698,/odom.twist.twist.angular.x,0
439.662920907,1747720970.649763197,/odom.twist.twist.angular.x,0
439.682927836,1747720970.669770126,/odom.twist.twist.angular.x,0
439.70292533,1747720970.689767620,/odom.twist.twist.angular.x,0
439.72292347,1747720970.709765760,/odom.twist.twist.angular.x,0
439.742928273,1747720970.729770563,/odom.twist.twist.angular.x,0
439.762954077,1747720970.749796367,/odom.twist.twist.angular.x,0
439.78292221,1747720970.769764500,/odom.twist.twist.angular.x,0
439.802926451,1747720970.789768741,/odom.twist.twist.angular.x,0
439.822940673,1747720970.809782963,/odom.twist.twist.angular.x,0
439.842897699,1747720970.829739989,/odom.twist.twist.angular.x,0
439.862915787,1747720970.849758077,/odom.twist.twist.angular.x,0
439.882923454,1747720970.869765744,/odom.twist.twist.angular.x,0
439.902938885,1747720970.889781175,/odom.twist.twist.angular.x,0
439.922915906,1747720970.909758196,/odom.twist.twist.angular.x,0
439.942920484,1747720970.929762774,/odom.twist.twist.angular.x,0
439.962944489,1747720970.949786779,/odom.twist.twist.angular.x,0
439.982949274,1747720970.969791564,/odom.twist.twist.angular.x,0
440.002921461,1747720970.989763751,/odom.twist.twist.angular.x,0
440.02292156,1747720971.009763850,/odom.twist.twist.angular.x,0
440.04292013,1747720971.029762420,/odom.twist.twist.angular.x,0
440.062955428,1747720971.049797718,/odom.twist.twist.angular.x,0
440.082916152,1747720971.069758442,/odom.twist.twist.angular.x,0
440.102942007,1747720971.089784297,/odom.twist.twist.angular.x,0
440.122919353,1747720971.109761643,/odom.twist.twist.angular.x,0
440.142889999,1747720971.129732289,/odom.twist.twist.angular.x,0
440.162951508,1747720971.149793798,/odom.twist.twist.angular.x,0
440.182926802,1747720971.169769092,/odom.twist.twist.angular.x,0
440.202923747,1747720971.189766037,/odom.twist.twist.angular.x,0
440.222925075,1747720971.209767365,/odom.twist.twist.angular.x,0
440.242944724,1747720971.229787014,/odom.twist.twist.angular.x,0
440.262923053,1747720971.249765343,/odom.twist.twist.angular.x,0
440.282957696,1747720971.269799986,/odom.twist.twist.angular.x,0
440.302917211,1747720971.289759501,/odom.twist.twist.angular.x,0
440.322926584,1747720971.309768874,/odom.twist.twist.angular.x,0
440.342919905,1747720971.329762195,/odom.twist.twist.angular.x,0
440.36292838,1747720971.349770670,/odom.twist.twist.angular.x,0
440.382951581,1747720971.369793871,/odom.twist.twist.angular.x,0
440.402922328,1747720971.389764618,/odom.twist.twist.angular.x,0
440.422946889,1747720971.409789179,/odom.twist.twist.angular.x,0
440.44291594,1747720971.429758230,/odom.twist.twist.angular.x,0
440.462932695,1747720971.449774985,/odom.twist.twist.angular.x,0
440.482953276,1747720971.469795566,/odom.twist.twist.angular.x,0
440.502941199,1747720971.489783489,/odom.twist.twist.angular.x,0
440.522922374,1747720971.509764664,/odom.twist.twist.angular.x,0
440.542923834,1747720971.529766124,/odom.twist.twist.angular.x,0
440.562954758,1747720971.549797048,/odom.twist.twist.angular.x,0
440.582920663,1747720971.569762953,/odom.twist.twist.angular.x,0
440.602945503,1747720971.589787793,/odom.twist.twist.angular.x,0
440.622923893,1747720971.609766183,/odom.twist.twist.angular.x,0
440.642920794,1747720971.629763084,/odom.twist.twist.angular.x,0
440.662946718,1747720971.649789008,/odom.twist.twist.angular.x,0
440.682919996,1747720971.669762286,/odom.twist.twist.angular.x,0
440.702928479,1747720971.689770769,/odom.twist.twist.angular.x,0
440.722918084,1747720971.709760374,/odom.twist.twist.angular.x,0
440.74291601,1747720971.729758300,/odom.twist.twist.angular.x,0
440.762921939,1747720971.749764229,/odom.twist.twist.angular.x,0
440.782947728,1747720971.769790018,/odom.twist.twist.angular.x,0
440.802950528,1747720971.789792818,/odom.twist.twist.angular.x,0
440.822921576,1747720971.809763866,/odom.twist.twist.angular.x,0
440.842918385,1747720971.829760675,/odom.twist.twist.angular.x,0
440.86295848,1747720971.849800770,/odom.twist.twist.angular.x,0
440.882924121,1747720971.869766411,/odom.twist.twist.angular.x,0
440.902917465,1747720971.889759755,/odom.twist.twist.angular.x,0
440.922916845,1747720971.909759135,/odom.twist.twist.angular.x,0
440.942918437,1747720971.929760727,/odom.twist.twist.angular.x,0
440.962914783,1747720971.949757073,/odom.twist.twist.angular.x,0
440.982926105,1747720971.969768395,/odom.twist.twist.angular.x,0
441.002955461,1747720971.989797751,/odom.twist.twist.angular.x,0
441.022915802,1747720972.009758092,/odom.twist.twist.angular.x,0
441.04295577,1747720972.029798060,/odom.twist.twist.angular.x,0
441.062915705,1747720972.049757995,/odom.twist.twist.angular.x,0
441.082953654,1747720972.069795944,/odom.twist.twist.angular.x,0
441.102936516,1747720972.089778806,/odom.twist.twist.angular.x,0
441.122917443,1747720972.109759733,/odom.twist.twist.angular.x,0
441.142928549,1747720972.129770839,/odom.twist.twist.angular.x,0
441.162914736,1747720972.149757026,/odom.twist.twist.angular.x,0
441.182952722,1747720972.169795012,/odom.twist.twist.angular.x,0
441.202923311,1747720972.189765601,/odom.twist.twist.angular.x,0
441.222920598,1747720972.209762888,/odom.twist.twist.angular.x,0
441.242924763,1747720972.229767053,/odom.twist.twist.angular.x,0
441.262950073,1747720972.249792363,/odom.twist.twist.angular.x,0
441.282944247,1747720972.269786537,/odom.twist.twist.angular.x,0
441.302955439,1747720972.289797729,/odom.twist.twist.angular.x,0
441.322922618,1747720972.309764908,/odom.twist.twist.angular.x,0
441.342917333,1747720972.329759623,/odom.twist.twist.angular.x,0
441.362940914,1747720972.349783204,/odom.twist.twist.angular.x,0
441.382918943,1747720972.369761233,/odom.twist.twist.angular.x,0
441.402929892,1747720972.389772182,/odom.twist.twist.angular.x,0
441.422927724,1747720972.409770014,/odom.twist.twist.angular.x,0
441.442921877,1747720972.429764167,/odom.twist.twist.angular.x,0
441.462972907,1747720972.449815197,/odom.twist.twist.angular.x,0
441.482943621,1747720972.469785911,/odom.twist.twist.angular.x,0
441.502929617,1747720972.489771907,/odom.twist.twist.angular.x,0
441.522917546,1747720972.509759836,/odom.twist.twist.angular.x,0
441.542915817,1747720972.529758107,/odom.twist.twist.angular.x,0
441.562957734,1747720972.549800024,/odom.twist.twist.angular.x,0
441.58291904,1747720972.569761330,/odom.twist.twist.angular.x,0
441.602918019,1747720972.589760309,/odom.twist.twist.angular.x,0
441.622921461,1747720972.609763751,/odom.twist.twist.angular.x,0
441.642919746,1747720972.629762036,/odom.twist.twist.angular.x,0
441.66292183,1747720972.649764120,/odom.twist.twist.angular.x,0
441.682949406,1747720972.669791696,/odom.twist.twist.angular.x,0
441.70294118,1747720972.689783470,/odom.twist.twist.angular.x,0
441.722963309,1747720972.709805599,/odom.twist.twist.angular.x,0
441.742916465,1747720972.729758755,/odom.twist.twist.angular.x,0
441.762957262,1747720972.749799552,/odom.twist.twist.angular.x,0
441.782990199,1747720972.769832489,/odom.twist.twist.angular.x,0
441.802950497,1747720972.789792787,/odom.twist.twist.angular.x,0
441.822918942,1747720972.809761232,/odom.twist.twist.angular.x,0
441.842921534,1747720972.829763824,/odom.twist.twist.angular.x,0
441.862947045,1747720972.849789335,/odom.twist.twist.angular.x,0
441.882941514,1747720972.869783804,/odom.twist.twist.angular.x,0
441.902917713,1747720972.889760003,/odom.twist.twist.angular.x,0
441.922914723,1747720972.909757013,/odom.twist.twist.angular.x,0
441.942948771,1747720972.929791061,/odom.twist.twist.angular.x,0
441.962922728,1747720972.949765018,/odom.twist.twist.angular.x,0
441.982915306,1747720972.969757596,/odom.twist.twist.angular.x,0
442.002915546,1747720972.989757836,/odom.twist.twist.angular.x,0
442.022950734,1747720973.009793024,/odom.twist.twist.angular.x,0
442.042910126,1747720973.029752416,/odom.twist.twist.angular.x,0
442.062916498,1747720973.049758788,/odom.twist.twist.angular.x,0
442.082947394,1747720973.069789684,/odom.twist.twist.angular.x,0
442.10295144,1747720973.089793730,/odom.twist.twist.angular.x,0
442.122918602,1747720973.109760892,/odom.twist.twist.angular.x,0
442.14292224,1747720973.129764530,/odom.twist.twist.angular.x,0
442.162934575,1747720973.149776865,/odom.twist.twist.angular.x,0
442.182916998,1747720973.169759288,/odom.twist.twist.angular.x,0
442.202921116,1747720973.189763406,/odom.twist.twist.angular.x,0
442.22291968,1747720973.209761970,/odom.twist.twist.angular.x,0
442.242921287,1747720973.229763577,/odom.twist.twist.angular.x,0
442.262916481,1747720973.249758771,/odom.twist.twist.angular.x,0
442.282923634,1747720973.269765924,/odom.twist.twist.angular.x,0
442.302956035,1747720973.289798325,/odom.twist.twist.angular.x,0
442.32291631,1747720973.309758600,/odom.twist.twist.angular.x,0
442.342950861,1747720973.329793151,/odom.twist.twist.angular.x,0
442.362917833,1747720973.349760123,/odom.twist.twist.angular.x,0
442.382921228,1747720973.369763518,/odom.twist.twist.angular.x,0
442.402929222,1747720973.389771512,/odom.twist.twist.angular.x,0
442.422925178,1747720973.409767468,/odom.twist.twist.angular.x,0
442.44292768,1747720973.429769970,/odom.twist.twist.angular.x,0
442.462914554,1747720973.449756844,/odom.twist.twist.angular.x,0
442.482932293,1747720973.469774583,/odom.twist.twist.angular.x,0
442.502923504,1747720973.489765794,/odom.twist.twist.angular.x,0
442.52292513,1747720973.509767420,/odom.twist.twist.angular.x,0
442.542920417,1747720973.529762707,/odom.twist.twist.angular.x,0
442.56294211,1747720973.549784400,/odom.twist.twist.angular.x,0
442.582948286,1747720973.569790576,/odom.twist.twist.angular.x,0
442.602923561,1747720973.589765851,/odom.twist.twist.angular.x,0
442.62295452,1747720973.609796810,/odom.twist.twist.angular.x,0
442.642920996,1747720973.629763286,/odom.twist.twist.angular.x,0
442.662927019,1747720973.649769309,/odom.twist.twist.angular.x,0
442.682894748,1747720973.669737038,/odom.twist.twist.angular.x,0
442.702931999,1747720973.689774289,/odom.twist.twist.angular.x,0
442.722952392,1747720973.709794682,/odom.twist.twist.angular.x,0
442.742948798,1747720973.729791088,/odom.twist.twist.angular.x,0
442.76292205,1747720973.749764340,/odom.twist.twist.angular.x,0
442.78291817,1747720973.769760460,/odom.twist.twist.angular.x,0
442.802918425,1747720973.789760715,/odom.twist.twist.angular.x,0
442.822948999,1747720973.809791289,/odom.twist.twist.angular.x,0
442.842916425,1747720973.829758715,/odom.twist.twist.angular.x,0
442.862972531,1747720973.849814821,/odom.twist.twist.angular.x,0
442.882925724,1747720973.869768014,/odom.twist.twist.angular.x,0
442.902951372,1747720973.889793662,/odom.twist.twist.angular.x,0
442.922919478,1747720973.909761768,/odom.twist.twist.angular.x,0
442.942959869,1747720973.929802159,/odom.twist.twist.angular.x,0
442.962932305,1747720973.949774595,/odom.twist.twist.angular.x,0
442.982927873,1747720973.969770163,/odom.twist.twist.angular.x,0
443.002918831,1747720973.989761121,/odom.twist.twist.angular.x,0
443.02295583,1747720974.009798120,/odom.twist.twist.angular.x,0
443.042927216,1747720974.029769506,/odom.twist.twist.angular.x,0
443.062918228,1747720974.049760518,/odom.twist.twist.angular.x,0
443.082922776,1747720974.069765066,/odom.twist.twist.angular.x,0
443.10294564,1747720974.089787930,/odom.twist.twist.angular.x,0
443.122951242,1747720974.109793532,/odom.twist.twist.angular.x,0
443.142918335,1747720974.129760625,/odom.twist.twist.angular.x,0
443.162994967,1747720974.149837257,/odom.twist.twist.angular.x,0
443.182918297,1747720974.169760587,/odom.twist.twist.angular.x,0
443.202958544,1747720974.189800834,/odom.twist.twist.angular.x,0
443.222920456,1747720974.209762746,/odom.twist.twist.angular.x,0
443.242928244,1747720974.229770534,/odom.twist.twist.angular.x,0
443.262923122,1747720974.249765412,/odom.twist.twist.angular.x,0
443.282933124,1747720974.269775414,/odom.twist.twist.angular.x,0
443.302915497,1747720974.289757787,/odom.twist.twist.angular.x,0
443.322919438,1747720974.309761728,/odom.twist.twist.angular.x,0
443.34294893,1747720974.329791220,/odom.twist.twist.angular.x,0
443.362918883,1747720974.349761173,/odom.twist.twist.angular.x,0
443.382947028,1747720974.369789318,/odom.twist.twist.angular.x,0
443.402917397,1747720974.389759687,/odom.twist.twist.angular.x,0
443.422921071,1747720974.409763361,/odom.twist.twist.angular.x,0
443.442916981,1747720974.429759271,/odom.twist.twist.angular.x,0
443.462919534,1747720974.449761824,/odom.twist.twist.angular.x,0
443.482952528,1747720974.469794818,/odom.twist.twist.angular.x,0
443.50294022,1747720974.489782510,/odom.twist.twist.angular.x,0
443.522916617,1747720974.509758907,/odom.twist.twist.angular.x,0
443.542919402,1747720974.529761692,/odom.twist.twist.angular.x,0
443.562923629,1747720974.549765919,/odom.twist.twist.angular.x,0
443.582926245,1747720974.569768535,/odom.twist.twist.angular.x,0
443.602983643,1747720974.589825933,/odom.twist.twist.angular.x,0
443.622947411,1747720974.609789701,/odom.twist.twist.angular.x,0
443.642898767,1747720974.629741057,/odom.twist.twist.angular.x,0
443.662916268,1747720974.649758558,/odom.twist.twist.angular.x,0
443.68292267,1747720974.669764960,/odom.twist.twist.angular.x,0
443.702918071,1747720974.689760361,/odom.twist.twist.angular.x,0
443.722886447,1747720974.709728737,/odom.twist.twist.angular.x,0
443.742945253,1747720974.729787543,/odom.twist.twist.angular.x,0
443.762922323,1747720974.749764613,/odom.twist.twist.angular.x,0
443.782950812,1747720974.769793102,/odom.twist.twist.angular.x,0
443.802917291,1747720974.789759581,/odom.twist.twist.angular.x,0
443.822923125,1747720974.809765415,/odom.twist.twist.angular.x,0
443.842937047,1747720974.829779337,/odom.twist.twist.angular.x,0
443.862926368,1747720974.849768658,/odom.twist.twist.angular.x,0
443.882919972,1747720974.869762262,/odom.twist.twist.angular.x,0
443.902926953,1747720974.889769243,/odom.twist.twist.angular.x,0
443.922915535,1747720974.909757825,/odom.twist.twist.angular.x,0
443.942914551,1747720974.929756841,/odom.twist.twist.angular.x,0
443.96292953,1747720974.949771820,/odom.twist.twist.angular.x,0
443.982927879,1747720974.969770169,/odom.twist.twist.angular.x,0
444.00292208,1747720974.989764370,/odom.twist.twist.angular.x,0
444.022922766,1747720975.009765056,/odom.twist.twist.angular.x,0
444.042916111,1747720975.029758401,/odom.twist.twist.angular.x,0
444.062916345,1747720975.049758635,/odom.twist.twist.angular.x,0
444.082917732,1747720975.069760022,/odom.twist.twist.angular.x,0
444.102954851,1747720975.089797141,/odom.twist.twist.angular.x,0
444.122921648,1747720975.109763938,/odom.twist.twist.angular.x,0
444.142939428,1747720975.129781718,/odom.twist.twist.angular.x,0
444.162915464,1747720975.149757754,/odom.twist.twist.angular.x,0
444.182914942,1747720975.169757232,/odom.twist.twist.angular.x,0
444.202928634,1747720975.189770924,/odom.twist.twist.angular.x,0
444.222914347,1747720975.209756637,/odom.twist.twist.angular.x,0
444.242921802,1747720975.229764092,/odom.twist.twist.angular.x,0
444.262985268,1747720975.249827558,/odom.twist.twist.angular.x,0
444.282954144,1747720975.269796434,/odom.twist.twist.angular.x,0
444.302920311,1747720975.289762601,/odom.twist.twist.angular.x,0
444.322920228,1747720975.309762518,/odom.twist.twist.angular.x,0
