elapsed time,timestamp,topic,value
385.40352617,1747720916.390368460,/odom.twist.twist.angular.z,0.010158461787000455
385.423977504,1747720916.410819794,/odom.twist.twist.angular.z,0.007703641601684519
385.44356248,1747720916.430404770,/odom.twist.twist.angular.z,0.00685716867362225
385.463607333,1747720916.450449623,/odom.twist.twist.angular.z,0.009565620812603932
385.483777306,1747720916.470619596,/odom.twist.twist.angular.z,0.005840692223377179
385.503721963,1747720916.490564253,/odom.twist.twist.angular.z,0.004994235703390854
385.523546035,1747720916.510388325,/odom.twist.twist.angular.z,0.004994527911714329
385.543706149,1747720916.530548439,/odom.twist.twist.angular.z,0.0034699811449267898
385.563690748,1747720916.550533038,/odom.twist.twist.angular.z,0.0038085964064282795
385.583554628,1747720916.570396918,/odom.twist.twist.angular.z,0.0014385023843958508
385.603364153,1747720916.590206443,/odom.twist.twist.angular.z,-0.0010161184624333623
385.623888161,1747720916.610730451,/odom.twist.twist.angular.z,0.001438745864562004
385.643691906,1747720916.630534196,/odom.twist.twist.angular.z,0.0001690635320029596
385.663302572,1747720916.650144862,/odom.twist.twist.angular.z,0.00008381595961540183
385.683612509,1747720916.670454799,/odom.twist.twist.angular.z,0.002369755751497805
385.703859716,1747720916.690702006,/odom.twist.twist.angular.z,0.00050734450807301
385.723768905,1747720916.710611195,/odom.twist.twist.angular.z,0.0012691799316176535
385.743624114,1747720916.730466404,/odom.twist.twist.angular.z,0.0030467390004587313
385.763795689,1747720916.750637979,/odom.twist.twist.angular.z,0.001861682387377395
385.783610909,1747720916.770453199,/odom.twist.twist.angular.z,0.0027928169162248144
385.803481741,1747720916.790324031,/odom.twist.twist.angular.z,0.003300709005776578
385.823368624,1747720916.810210914,/odom.twist.twist.angular.z,0.0030466775136321978
385.843465388,1747720916.830307678,/odom.twist.twist.angular.z,0.0046550230282462
385.863485524,1747720916.850327814,/odom.twist.twist.angular.z,0.002285665100901159
385.883610805,1747720916.870453095,/odom.twist.twist.angular.z,0.002285325173589017
385.903379279,1747720916.890221569,/odom.twist.twist.angular.z,0.00406308268321212
385.923446107,1747720916.910288397,/odom.twist.twist.angular.z,0.0015236929338579368
385.943926215,1747720916.930768505,/odom.twist.twist.angular.z,0.0013542985989492893
385.96379598,1747720916.950638270,/odom.twist.twist.angular.z,0.002116145747667305
385.983842563,1747720916.970684853,/odom.twist.twist.angular.z,0.00110037749520015
386.003636321,1747720916.990478611,/odom.twist.twist.angular.z,0.0016929022158754935
386.02369248,1747720917.010534770,/odom.twist.twist.angular.z,0.0006772202088300815
386.043460531,1747720917.030302821,/odom.twist.twist.angular.z,0.0010157732075834647
386.063915992,1747720917.050758282,/odom.twist.twist.angular.z,0.00347051654709686
386.083286072,1747720917.070128362,/odom.twist.twist.angular.z,0.00160841235010327
386.10365142,1747720917.090493710,/odom.twist.twist.angular.z,0.0019468442611423234
386.123455019,1747720917.110297309,/odom.twist.twist.angular.z,0.005755815330554123
386.14400563,1747720917.130847920,/odom.twist.twist.angular.z,0.0035548549300990634
386.163671767,1747720917.150514057,/odom.twist.twist.angular.z,0.002793012611255317
386.183639845,1747720917.170482135,/odom.twist.twist.angular.z,0.0038087357110751134
386.203308074,1747720917.190150364,/odom.twist.twist.angular.z,0.0033855137306660543
386.223690968,1747720917.210533258,/odom.twist.twist.angular.z,0.004485757764906922
386.244013434,1747720917.230855724,/odom.twist.twist.angular.z,0.003046650898546858
386.263269821,1747720917.250112111,/odom.twist.twist.angular.z,0.001438349419565831
386.283711019,1747720917.270553309,/odom.twist.twist.angular.z,0.0035543895921613085
386.303745588,1747720917.290587878,/odom.twist.twist.angular.z,0.0015231268729544193
386.323777895,1747720917.310620185,/odom.twist.twist.angular.z,-0.0010161869173997034
386.343813727,1747720917.330656017,/odom.twist.twist.angular.z,0.0009309381872798976
386.363863278,1747720917.350705568,/odom.twist.twist.angular.z,-0.00033871350077762497
386.383381074,1747720917.370223364,/odom.twist.twist.angular.z,-0.001354476582384248
386.403714196,1747720917.390556486,/odom.twist.twist.angular.z,-0.0021162779289833665
386.423313351,1747720917.410155641,/odom.twist.twist.angular.z,-0.003893754271468526
386.443793837,1747720917.430636127,/odom.twist.twist.angular.z,-0.003385800005555039
386.463575716,1747720917.450418006,/odom.twist.twist.angular.z,-0.0038937255573742993
386.483748357,1747720917.470590647,/odom.twist.twist.angular.z,-0.005671264506575403
386.503486317,1747720917.490328607,/odom.twist.twist.angular.z,-0.004147785730349675
386.52346127,1747720917.510303560,/odom.twist.twist.angular.z,-0.005248119220166309
386.543685024,1747720917.530527314,/odom.twist.twist.angular.z,-0.006941109727967444
386.563842684,1747720917.550684974,/odom.twist.twist.angular.z,-0.0055868257757873815
386.583538624,1747720917.570380914,/odom.twist.twist.angular.z,-0.007618093601029101
386.60371546,1747720917.590557750,/odom.twist.twist.angular.z,-0.006686992389813526
