elapsed time,timestamp,topic,value
470.763578061,1747721001.750420351,/odom.twist.twist.linear.y,0
470.783817175,1747721001.770659465,/odom.twist.twist.linear.y,0
470.803517708,1747721001.790359998,/odom.twist.twist.linear.y,0
470.823644874,1747721001.810487164,/odom.twist.twist.linear.y,0
470.843733425,1747721001.830575715,/odom.twist.twist.linear.y,0
470.86348958,1747721001.850331870,/odom.twist.twist.linear.y,0
470.883631868,1747721001.870474158,/odom.twist.twist.linear.y,0
470.923860461,1747721001.910702751,/odom.twist.twist.linear.y,0
470.943794883,1747721001.930637173,/odom.twist.twist.linear.y,0
470.963296481,1747721001.950138771,/odom.twist.twist.linear.y,0
470.983669025,1747721001.970511315,/odom.twist.twist.linear.y,0
471.003748454,1747721001.990590744,/odom.twist.twist.linear.y,0
471.023758929,1747721002.010601219,/odom.twist.twist.linear.y,0
471.043310494,1747721002.030152784,/odom.twist.twist.linear.y,0
471.063566031,1747721002.050408321,/odom.twist.twist.linear.y,0
471.083900795,1747721002.070743085,/odom.twist.twist.linear.y,0
471.103679582,1747721002.090521872,/odom.twist.twist.linear.y,0
471.123278002,1747721002.110120292,/odom.twist.twist.linear.y,0
471.143613793,1747721002.130456083,/odom.twist.twist.linear.y,0
471.163849071,1747721002.150691361,/odom.twist.twist.linear.y,0
471.183522019,1747721002.170364309,/odom.twist.twist.linear.y,0
471.203649034,1747721002.190491324,/odom.twist.twist.linear.y,0
471.223682294,1747721002.210524584,/odom.twist.twist.linear.y,0
471.243385904,1747721002.230228194,/odom.twist.twist.linear.y,0
471.263515836,1747721002.250358126,/odom.twist.twist.linear.y,0
471.283737647,1747721002.270579937,/odom.twist.twist.linear.y,0
471.303813895,1747721002.290656185,/odom.twist.twist.linear.y,0
471.323481432,1747721002.310323722,/odom.twist.twist.linear.y,0
471.343862955,1747721002.330705245,/odom.twist.twist.linear.y,0
471.363626286,1747721002.350468576,/odom.twist.twist.linear.y,0
471.383797048,1747721002.370639338,/odom.twist.twist.linear.y,0
471.40342345,1747721002.390265740,/odom.twist.twist.linear.y,0
471.423645379,1747721002.410487669,/odom.twist.twist.linear.y,0
471.443950293,1747721002.430792583,/odom.twist.twist.linear.y,0
471.463722381,1747721002.450564671,/odom.twist.twist.linear.y,0
471.483411382,1747721002.470253672,/odom.twist.twist.linear.y,0
471.503733612,1747721002.490575902,/odom.twist.twist.linear.y,0
471.523747465,1747721002.510589755,/odom.twist.twist.linear.y,0
471.543773022,1747721002.530615312,/odom.twist.twist.linear.y,0
471.563652464,1747721002.550494754,/odom.twist.twist.linear.y,0
471.583619713,1747721002.570462003,/odom.twist.twist.linear.y,0
471.603702911,1747721002.590545201,/odom.twist.twist.linear.y,0
471.623510797,1747721002.610353087,/odom.twist.twist.linear.y,0
471.643549911,1747721002.630392201,/odom.twist.twist.linear.y,0
471.664058233,1747721002.650900523,/odom.twist.twist.linear.y,0
471.683642469,1747721002.670484759,/odom.twist.twist.linear.y,0
471.703700083,1747721002.690542373,/odom.twist.twist.linear.y,0
471.723502593,1747721002.710344883,/odom.twist.twist.linear.y,0
471.743715823,1747721002.730558113,/odom.twist.twist.linear.y,0
471.763579473,1747721002.750421763,/odom.twist.twist.linear.y,0
471.783677095,1747721002.770519385,/odom.twist.twist.linear.y,0
471.80347557,1747721002.790317860,/odom.twist.twist.linear.y,0
471.82352303,1747721002.810365320,/odom.twist.twist.linear.y,0
471.843798081,1747721002.830640371,/odom.twist.twist.linear.y,0
471.863908161,1747721002.850750451,/odom.twist.twist.linear.y,0
471.883319467,1747721002.870161757,/odom.twist.twist.linear.y,0
471.903771683,1747721002.890613973,/odom.twist.twist.linear.y,0
471.923506105,1747721002.910348395,/odom.twist.twist.linear.y,0
471.943785732,1747721002.930628022,/odom.twist.twist.linear.y,0
471.963612228,1747721002.950454518,/odom.twist.twist.linear.y,0
471.983797974,1747721002.970640264,/odom.twist.twist.linear.y,0
472.00397129,1747721002.990813580,/odom.twist.twist.linear.y,0
472.023640001,1747721003.010482291,/odom.twist.twist.linear.y,0
472.043621032,1747721003.030463322,/odom.twist.twist.linear.y,0
472.063721694,1747721003.050563984,/odom.twist.twist.linear.y,0
472.083295264,1747721003.070137554,/odom.twist.twist.linear.y,0
472.103918822,1747721003.090761112,/odom.twist.twist.linear.y,0
472.12383251,1747721003.110674800,/odom.twist.twist.linear.y,0
472.143353223,1747721003.130195513,/odom.twist.twist.linear.y,0
472.163454447,1747721003.150296737,/odom.twist.twist.linear.y,0
472.183941621,1747721003.170783911,/odom.twist.twist.linear.y,0
472.203821736,1747721003.190664026,/odom.twist.twist.linear.y,0
472.223662156,1747721003.210504446,/odom.twist.twist.linear.y,0
472.243771651,1747721003.230613941,/odom.twist.twist.linear.y,0
472.263534007,1747721003.250376297,/odom.twist.twist.linear.y,0
472.283942411,1747721003.270784701,/odom.twist.twist.linear.y,0
472.303494853,1747721003.290337143,/odom.twist.twist.linear.y,0
472.323811234,1747721003.310653524,/odom.twist.twist.linear.y,0
472.343291492,1747721003.330133782,/odom.twist.twist.linear.y,0
472.363360211,1747721003.350202501,/odom.twist.twist.linear.y,0
472.383617128,1747721003.370459418,/odom.twist.twist.linear.y,0
472.403671511,1747721003.390513801,/odom.twist.twist.linear.y,0
472.423508862,1747721003.410351152,/odom.twist.twist.linear.y,0
472.443672402,1747721003.430514692,/odom.twist.twist.linear.y,0
472.463834258,1747721003.450676548,/odom.twist.twist.linear.y,0
472.483421511,1747721003.470263801,/odom.twist.twist.linear.y,0
472.503777834,1747721003.490620124,/odom.twist.twist.linear.y,0
472.523972888,1747721003.510815178,/odom.twist.twist.linear.y,0
472.543324162,1747721003.530166452,/odom.twist.twist.linear.y,0
472.563514342,1747721003.550356632,/odom.twist.twist.linear.y,0
472.58371998,1747721003.570562270,/odom.twist.twist.linear.y,0
472.603425926,1747721003.590268216,/odom.twist.twist.linear.y,0
472.623669553,1747721003.610511843,/odom.twist.twist.linear.y,0
472.643335656,1747721003.630177946,/odom.twist.twist.linear.y,0
472.663834476,1747721003.650676766,/odom.twist.twist.linear.y,0
472.684083486,1747721003.670925776,/odom.twist.twist.linear.y,0
472.703864679,1747721003.690706969,/odom.twist.twist.linear.y,0
472.723882579,1747721003.710724869,/odom.twist.twist.linear.y,0
472.743467917,1747721003.730310207,/odom.twist.twist.linear.y,0
472.763580893,1747721003.750423183,/odom.twist.twist.linear.y,0
472.783662061,1747721003.770504351,/odom.twist.twist.linear.y,0
472.803672687,1747721003.790514977,/odom.twist.twist.linear.y,0
472.823651359,1747721003.810493649,/odom.twist.twist.linear.y,0
472.844445657,1747721003.831287947,/odom.twist.twist.linear.y,0
472.863867045,1747721003.850709335,/odom.twist.twist.linear.y,0
472.883950828,1747721003.870793118,/odom.twist.twist.linear.y,0
472.903747928,1747721003.890590218,/odom.twist.twist.linear.y,0
472.923754771,1747721003.910597061,/odom.twist.twist.linear.y,0
472.944225802,1747721003.931068092,/odom.twist.twist.linear.y,0
472.963740859,1747721003.950583149,/odom.twist.twist.linear.y,0
472.984341754,1747721003.971184044,/odom.twist.twist.linear.y,0
473.003858601,1747721003.990700891,/odom.twist.twist.linear.y,0
473.023976171,1747721004.010818461,/odom.twist.twist.linear.y,0
473.043638963,1747721004.030481253,/odom.twist.twist.linear.y,0
473.063709488,1747721004.050551778,/odom.twist.twist.linear.y,0
473.083566183,1747721004.070408473,/odom.twist.twist.linear.y,0
473.103926613,1747721004.090768903,/odom.twist.twist.linear.y,0
473.123428009,1747721004.110270299,/odom.twist.twist.linear.y,0
473.14366355,1747721004.130505840,/odom.twist.twist.linear.y,0
473.163644848,1747721004.150487138,/odom.twist.twist.linear.y,0
473.183822767,1747721004.170665057,/odom.twist.twist.linear.y,0
473.203467223,1747721004.190309513,/odom.twist.twist.linear.y,0
473.223432078,1747721004.210274368,/odom.twist.twist.linear.y,0
473.243740979,1747721004.230583269,/odom.twist.twist.linear.y,0
473.26366219,1747721004.250504480,/odom.twist.twist.linear.y,0
473.283720454,1747721004.270562744,/odom.twist.twist.linear.y,0
473.303326647,1747721004.290168937,/odom.twist.twist.linear.y,0
473.323464871,1747721004.310307161,/odom.twist.twist.linear.y,0
473.343522121,1747721004.330364411,/odom.twist.twist.linear.y,0
473.363948769,1747721004.350791059,/odom.twist.twist.linear.y,0
473.383423924,1747721004.370266214,/odom.twist.twist.linear.y,0
473.403927344,1747721004.390769634,/odom.twist.twist.linear.y,0
473.423905706,1747721004.410747996,/odom.twist.twist.linear.y,0
473.443419532,1747721004.430261822,/odom.twist.twist.linear.y,0
473.463967002,1747721004.450809292,/odom.twist.twist.linear.y,0
473.483768664,1747721004.470610954,/odom.twist.twist.linear.y,0
473.503617541,1747721004.490459831,/odom.twist.twist.linear.y,0
473.523519784,1747721004.510362074,/odom.twist.twist.linear.y,0
473.543531648,1747721004.530373938,/odom.twist.twist.linear.y,0
473.563825682,1747721004.550667972,/odom.twist.twist.linear.y,0
473.583959114,1747721004.570801404,/odom.twist.twist.linear.y,0
473.603423382,1747721004.590265672,/odom.twist.twist.linear.y,0
473.623910387,1747721004.610752677,/odom.twist.twist.linear.y,0
473.6436519,1747721004.630494190,/odom.twist.twist.linear.y,0
473.663442082,1747721004.650284372,/odom.twist.twist.linear.y,0
473.683877813,1747721004.670720103,/odom.twist.twist.linear.y,0
473.70343088,1747721004.690273170,/odom.twist.twist.linear.y,0
473.723481247,1747721004.710323537,/odom.twist.twist.linear.y,0
473.743698393,1747721004.730540683,/odom.twist.twist.linear.y,0
473.763501005,1747721004.750343295,/odom.twist.twist.linear.y,0
473.783862136,1747721004.770704426,/odom.twist.twist.linear.y,0
473.803508093,1747721004.790350383,/odom.twist.twist.linear.y,0
473.823745802,1747721004.810588092,/odom.twist.twist.linear.y,0
473.843730857,1747721004.830573147,/odom.twist.twist.linear.y,0
473.863767372,1747721004.850609662,/odom.twist.twist.linear.y,0
473.883740217,1747721004.870582507,/odom.twist.twist.linear.y,0
473.903550705,1747721004.890392995,/odom.twist.twist.linear.y,0
473.92331963,1747721004.910161920,/odom.twist.twist.linear.y,0
473.943323204,1747721004.930165494,/odom.twist.twist.linear.y,0
473.963471057,1747721004.950313347,/odom.twist.twist.linear.y,0
473.983774483,1747721004.970616773,/odom.twist.twist.linear.y,0
474.003758434,1747721004.990600724,/odom.twist.twist.linear.y,0
474.023708029,1747721005.010550319,/odom.twist.twist.linear.y,0
474.043665673,1747721005.030507963,/odom.twist.twist.linear.y,0
474.063798666,1747721005.050640956,/odom.twist.twist.linear.y,0
474.083399694,1747721005.070241984,/odom.twist.twist.linear.y,0
474.103459981,1747721005.090302271,/odom.twist.twist.linear.y,0
474.123624336,1747721005.110466626,/odom.twist.twist.linear.y,0
474.143582104,1747721005.130424394,/odom.twist.twist.linear.y,0
474.163676198,1747721005.150518488,/odom.twist.twist.linear.y,0
474.183864897,1747721005.170707187,/odom.twist.twist.linear.y,0
474.203461292,1747721005.190303582,/odom.twist.twist.linear.y,0
474.223758058,1747721005.210600348,/odom.twist.twist.linear.y,0
474.24372302,1747721005.230565310,/odom.twist.twist.linear.y,0
474.263757243,1747721005.250599533,/odom.twist.twist.linear.y,0
474.283680802,1747721005.270523092,/odom.twist.twist.linear.y,0
474.303815479,1747721005.290657769,/odom.twist.twist.linear.y,0
474.323738272,1747721005.310580562,/odom.twist.twist.linear.y,0
474.343412338,1747721005.330254628,/odom.twist.twist.linear.y,0
474.363376849,1747721005.350219139,/odom.twist.twist.linear.y,0
474.383493895,1747721005.370336185,/odom.twist.twist.linear.y,0
474.403794392,1747721005.390636682,/odom.twist.twist.linear.y,0
474.423679342,1747721005.410521632,/odom.twist.twist.linear.y,0
474.443872081,1747721005.430714371,/odom.twist.twist.linear.y,0
474.463807493,1747721005.450649783,/odom.twist.twist.linear.y,0
474.483543999,1747721005.470386289,/odom.twist.twist.linear.y,0
474.503774613,1747721005.490616903,/odom.twist.twist.linear.y,0
474.523660471,1747721005.510502761,/odom.twist.twist.linear.y,0
474.543770123,1747721005.530612413,/odom.twist.twist.linear.y,0
474.563631216,1747721005.550473506,/odom.twist.twist.linear.y,0
474.583788339,1747721005.570630629,/odom.twist.twist.linear.y,0
474.60344205,1747721005.590284340,/odom.twist.twist.linear.y,0
474.623829489,1747721005.610671779,/odom.twist.twist.linear.y,0
474.643398136,1747721005.630240426,/odom.twist.twist.linear.y,0
474.663706616,1747721005.650548906,/odom.twist.twist.linear.y,0
474.683883439,1747721005.670725729,/odom.twist.twist.linear.y,0
474.703663978,1747721005.690506268,/odom.twist.twist.linear.y,0
474.723374238,1747721005.710216528,/odom.twist.twist.linear.y,0
474.743568034,1747721005.730410324,/odom.twist.twist.linear.y,0
474.763460013,1747721005.750302303,/odom.twist.twist.linear.y,0
474.783698426,1747721005.770540716,/odom.twist.twist.linear.y,0
474.803632524,1747721005.790474814,/odom.twist.twist.linear.y,0
474.823481097,1747721005.810323387,/odom.twist.twist.linear.y,0
474.843718576,1747721005.830560866,/odom.twist.twist.linear.y,0
474.863610503,1747721005.850452793,/odom.twist.twist.linear.y,0
474.883673962,1747721005.870516252,/odom.twist.twist.linear.y,0
474.903344066,1747721005.890186356,/odom.twist.twist.linear.y,0
474.923637002,1747721005.910479292,/odom.twist.twist.linear.y,0
474.94368814,1747721005.930530430,/odom.twist.twist.linear.y,0
474.963469617,1747721005.950311907,/odom.twist.twist.linear.y,0
474.983874637,1747721005.970716927,/odom.twist.twist.linear.y,0
475.003819192,1747721005.990661482,/odom.twist.twist.linear.y,0
475.023433404,1747721006.010275694,/odom.twist.twist.linear.y,0
475.043666398,1747721006.030508688,/odom.twist.twist.linear.y,0
475.063863085,1747721006.050705375,/odom.twist.twist.linear.y,0
475.083412107,1747721006.070254397,/odom.twist.twist.linear.y,0
475.103889567,1747721006.090731857,/odom.twist.twist.linear.y,0
475.123450114,1747721006.110292404,/odom.twist.twist.linear.y,0
475.143698105,1747721006.130540395,/odom.twist.twist.linear.y,0
475.163277293,1747721006.150119583,/odom.twist.twist.linear.y,0
475.183633595,1747721006.170475885,/odom.twist.twist.linear.y,0
475.203350087,1747721006.190192377,/odom.twist.twist.linear.y,0
475.223359275,1747721006.210201565,/odom.twist.twist.linear.y,0
475.243438679,1747721006.230280969,/odom.twist.twist.linear.y,0
475.263424168,1747721006.250266458,/odom.twist.twist.linear.y,0
475.283749205,1747721006.270591495,/odom.twist.twist.linear.y,0
475.303630357,1747721006.290472647,/odom.twist.twist.linear.y,0
475.323791982,1747721006.310634272,/odom.twist.twist.linear.y,0
475.343356162,1747721006.330198452,/odom.twist.twist.linear.y,0
475.36366336,1747721006.350505650,/odom.twist.twist.linear.y,0
475.383817055,1747721006.370659345,/odom.twist.twist.linear.y,0
475.40392296,1747721006.390765250,/odom.twist.twist.linear.y,0
475.423470474,1747721006.410312764,/odom.twist.twist.linear.y,0
475.443608195,1747721006.430450485,/odom.twist.twist.linear.y,0
475.46342305,1747721006.450265340,/odom.twist.twist.linear.y,0
475.483495283,1747721006.470337573,/odom.twist.twist.linear.y,0
475.503760327,1747721006.490602617,/odom.twist.twist.linear.y,0
475.523906274,1747721006.510748564,/odom.twist.twist.linear.y,0
475.543762041,1747721006.530604331,/odom.twist.twist.linear.y,0
475.563726529,1747721006.550568819,/odom.twist.twist.linear.y,0
475.583404716,1747721006.570247006,/odom.twist.twist.linear.y,0
475.603391877,1747721006.590234167,/odom.twist.twist.linear.y,0
475.623504677,1747721006.610346967,/odom.twist.twist.linear.y,0
475.643750902,1747721006.630593192,/odom.twist.twist.linear.y,0
475.663763585,1747721006.650605875,/odom.twist.twist.linear.y,0
475.683609725,1747721006.670452015,/odom.twist.twist.linear.y,0
475.703413875,1747721006.690256165,/odom.twist.twist.linear.y,0
475.723551372,1747721006.710393662,/odom.twist.twist.linear.y,0
475.743882788,1747721006.730725078,/odom.twist.twist.linear.y,0
475.763421203,1747721006.750263493,/odom.twist.twist.linear.y,0
475.783450362,1747721006.770292652,/odom.twist.twist.linear.y,0
475.803946627,1747721006.790788917,/odom.twist.twist.linear.y,0
475.82384303,1747721006.810685320,/odom.twist.twist.linear.y,0
475.843942491,1747721006.830784781,/odom.twist.twist.linear.y,0
475.863671463,1747721006.850513753,/odom.twist.twist.linear.y,0
475.883881675,1747721006.870723965,/odom.twist.twist.linear.y,0
475.903548366,1747721006.890390656,/odom.twist.twist.linear.y,0
475.923730407,1747721006.910572697,/odom.twist.twist.linear.y,0
475.943966194,1747721006.930808484,/odom.twist.twist.linear.y,0
475.964156054,1747721006.950998344,/odom.twist.twist.linear.y,0
475.984127206,1747721006.970969496,/odom.twist.twist.linear.y,0
476.004493414,1747721006.991335704,/odom.twist.twist.linear.y,0
476.023683814,1747721007.010526104,/odom.twist.twist.linear.y,0
476.043784107,1747721007.030626397,/odom.twist.twist.linear.y,0
476.063487786,1747721007.050330076,/odom.twist.twist.linear.y,0
476.083483225,1747721007.070325515,/odom.twist.twist.linear.y,0
476.103881992,1747721007.090724282,/odom.twist.twist.linear.y,0
476.123569518,1747721007.110411808,/odom.twist.twist.linear.y,0
