elapsed time,timestamp,topic,value
433.44379118,1747720964.430633470,/odom.pose.pose.position.y,3.68507098640978
433.463619686,1747720964.450461976,/odom.pose.pose.position.y,3.682924344130158
433.483868586,1747720964.470710876,/odom.pose.pose.position.y,3.68076870353709
433.503818949,1747720964.490661239,/odom.pose.pose.position.y,3.6786320897771168
433.523684289,1747720964.510526579,/odom.pose.pose.position.y,3.6765081165079097
433.543452069,1747720964.530294359,/odom.pose.pose.position.y,3.6743785292375386
433.563982712,1747720964.550825002,/odom.pose.pose.position.y,3.67227016463036
433.583844329,1747720964.570686619,/odom.pose.pose.position.y,3.670150919806504
433.604149893,1747720964.590992183,/odom.pose.pose.position.y,3.667988363979084
433.623748367,1747720964.610590657,/odom.pose.pose.position.y,3.665859499975407
433.643808796,1747720964.630651086,/odom.pose.pose.position.y,3.6637300711050544
433.663526468,1747720964.650368758,/odom.pose.pose.position.y,3.66160733945569
433.683820084,1747720964.670662374,/odom.pose.pose.position.y,3.659502904946033
433.703990355,1747720964.690832645,/odom.pose.pose.position.y,3.6573584757266993
433.723654937,1747720964.710497227,/odom.pose.pose.position.y,3.6552046535532328
433.743557127,1747720964.730399417,/odom.pose.pose.position.y,3.6530393283529055
433.763740676,1747720964.750582966,/odom.pose.pose.position.y,3.650877157257741
433.783747772,1747720964.770590062,/odom.pose.pose.position.y,3.6487473297675366
433.803533757,1747720964.790376047,/odom.pose.pose.position.y,3.6466004922465975
433.823672426,1747720964.810514716,/odom.pose.pose.position.y,3.6444364904057847
433.843528563,1747720964.830370853,/odom.pose.pose.position.y,3.6422901630144917
433.863367436,1747720964.850209726,/odom.pose.pose.position.y,3.6401311021733713
433.883972437,1747720964.870814727,/odom.pose.pose.position.y,3.6379576088737684
433.903286204,1747720964.890128494,/odom.pose.pose.position.y,3.635769711367665
433.923645297,1747720964.910487587,/odom.pose.pose.position.y,3.6335918187605403
433.943561668,1747720964.930403958,/odom.pose.pose.position.y,3.6314467225077327
433.963670418,1747720964.950512708,/odom.pose.pose.position.y,3.6292970059283136
433.983859241,1747720964.970701531,/odom.pose.pose.position.y,3.6271379846458123
434.003350929,1747720964.990193219,/odom.pose.pose.position.y,3.624989683607624
434.02341016,1747720965.010252450,/odom.pose.pose.position.y,3.622828807570909
434.04370683,1747720965.030549120,/odom.pose.pose.position.y,3.6206929387603894
434.063658982,1747720965.050501272,/odom.pose.pose.position.y,3.618526615343063
434.083611615,1747720965.070453905,/odom.pose.pose.position.y,3.6163297111120705
434.103784047,1747720965.090626337,/odom.pose.pose.position.y,3.6142071335697925
434.123575142,1747720965.110417432,/odom.pose.pose.position.y,3.612046658321069
434.143519302,1747720965.130361592,/odom.pose.pose.position.y,3.609879263042188
434.163666908,1747720965.150509198,/odom.pose.pose.position.y,3.607767048515861
434.183719739,1747720965.170562029,/odom.pose.pose.position.y,3.605602412602292
434.203540574,1747720965.190382864,/odom.pose.pose.position.y,3.6034283625307997
434.223341587,1747720965.210183877,/odom.pose.pose.position.y,3.601239420506539
434.243675482,1747720965.230517772,/odom.pose.pose.position.y,3.599060646124875
434.263651208,1747720965.250493498,/odom.pose.pose.position.y,3.5969122280721137
434.283760556,1747720965.270602846,/odom.pose.pose.position.y,3.59470445576488
434.30370601,1747720965.290548300,/odom.pose.pose.position.y,3.592534768158674
434.323425197,1747720965.310267487,/odom.pose.pose.position.y,3.590419400784104
434.343369797,1747720965.330212087,/odom.pose.pose.position.y,3.5882504626639515
434.364031778,1747720965.350874068,/odom.pose.pose.position.y,3.5861073295398302
434.383573306,1747720965.370415596,/odom.pose.pose.position.y,3.583978767039109
434.403909896,1747720965.390752186,/odom.pose.pose.position.y,3.5817854223500354
434.423503205,1747720965.410345495,/odom.pose.pose.position.y,3.579624765005479
434.443437683,1747720965.430279973,/odom.pose.pose.position.y,3.5774739218697746
434.463910875,1747720965.450753165,/odom.pose.pose.position.y,3.5752945060566876
434.483540465,1747720965.470382755,/odom.pose.pose.position.y,3.5731304265992994
434.503775585,1747720965.490617875,/odom.pose.pose.position.y,3.5709337170640296
434.523729581,1747720965.510571871,/odom.pose.pose.position.y,3.568745320212534
434.543436363,1747720965.530278653,/odom.pose.pose.position.y,3.566616113629909
434.56391807,1747720965.550760360,/odom.pose.pose.position.y,3.5644460638760784
434.583758999,1747720965.570601289,/odom.pose.pose.position.y,3.562279937144978
434.603652147,1747720965.590494437,/odom.pose.pose.position.y,3.560150053980324
434.62374386,1747720965.610586150,/odom.pose.pose.position.y,3.557944071320404
434.643464532,1747720965.630306822,/odom.pose.pose.position.y,3.555743508837439
434.663745898,1747720965.650588188,/odom.pose.pose.position.y,3.553591511625477
434.683784949,1747720965.670627239,/odom.pose.pose.position.y,3.5514317152825736
434.703548998,1747720965.690391288,/odom.pose.pose.position.y,3.5492869713680033
434.723783668,1747720965.710625958,/odom.pose.pose.position.y,3.5470901736109757
434.743873354,1747720965.730715644,/odom.pose.pose.position.y,3.5449336160515155
434.763556627,1747720965.750398917,/odom.pose.pose.position.y,3.5428073318629383
434.783560922,1747720965.770403212,/odom.pose.pose.position.y,3.5406331263955564
434.803538019,1747720965.790380309,/odom.pose.pose.position.y,3.5384736471875624
434.823767615,1747720965.810609905,/odom.pose.pose.position.y,3.5363397993155408
434.843420056,1747720965.830262346,/odom.pose.pose.position.y,3.534164195130611
434.863755435,1747720965.850597725,/odom.pose.pose.position.y,3.531987179622315
434.883400172,1747720965.870242462,/odom.pose.pose.position.y,3.5298209567711063
434.903913567,1747720965.890755857,/odom.pose.pose.position.y,3.5276484426294585
434.92351253100003,1747720965.910354821,/odom.pose.pose.position.y,3.525504784193169
434.943908504,1747720965.930750794,/odom.pose.pose.position.y,3.5233491499632
434.963743929,1747720965.950586219,/odom.pose.pose.position.y,3.52119621940716
434.983547583,1747720965.970389873,/odom.pose.pose.position.y,3.5190425323685464
435.003553796,1747720965.990396086,/odom.pose.pose.position.y,3.5168081819785617
435.023412616,1747720966.010254906,/odom.pose.pose.position.y,3.514621941466783
435.043430648,1747720966.030272938,/odom.pose.pose.position.y,3.512506363526698
435.063612874,1747720966.050455164,/odom.pose.pose.position.y,3.5103194035515948
435.083754456,1747720966.070596746,/odom.pose.pose.position.y,3.5081562193168887
435.103807429,1747720966.090649719,/odom.pose.pose.position.y,3.5060129398783
435.123342687,1747720966.110184977,/odom.pose.pose.position.y,3.503851075777458
435.143546666,1747720966.130388956,/odom.pose.pose.position.y,3.5016861697537145
435.163703039,1747720966.150545329,/odom.pose.pose.position.y,3.4995208080387887
435.18340849,1747720966.170250780,/odom.pose.pose.position.y,3.4973738304973994
435.203733031,1747720966.190575321,/odom.pose.pose.position.y,3.495242229051886
435.223687175,1747720966.210529465,/odom.pose.pose.position.y,3.493075250153761
435.243685099,1747720966.230527389,/odom.pose.pose.position.y,3.4909086096905066
435.263339921,1747720966.250182211,/odom.pose.pose.position.y,3.4887735690819968
435.28372779,1747720966.270570080,/odom.pose.pose.position.y,3.486587444105362
435.303529403,1747720966.290371693,/odom.pose.pose.position.y,3.484433971253563
435.324085073,1747720966.310927363,/odom.pose.pose.position.y,3.482297882833652
435.343964421,1747720966.330806711,/odom.pose.pose.position.y,3.4801102356479774
435.363717803,1747720966.350560093,/odom.pose.pose.position.y,3.477932585090029
435.383450758,1747720966.370293048,/odom.pose.pose.position.y,3.475765414370396
435.403465013,1747720966.390307303,/odom.pose.pose.position.y,3.4736062091863804
435.423328557,1747720966.410170847,/odom.pose.pose.position.y,3.4714720368444114
435.443825745,1747720966.430668035,/odom.pose.pose.position.y,3.469278992549082
435.463767108,1747720966.450609398,/odom.pose.pose.position.y,3.4671149337312186
435.48332475,1747720966.470167040,/odom.pose.pose.position.y,3.464995654263463
435.503696443,1747720966.490538733,/odom.pose.pose.position.y,3.4628027609329965
435.523846638,1747720966.510688928,/odom.pose.pose.position.y,3.460634863932942
435.543381613,1747720966.530223903,/odom.pose.pose.position.y,3.4584798890209
435.563746359,1747720966.550588649,/odom.pose.pose.position.y,3.456289281799181
435.583497667,1747720966.570339957,/odom.pose.pose.position.y,3.4541321777363114
435.603557919,1747720966.590400209,/odom.pose.pose.position.y,3.4519992694005444
435.624235047,1747720966.611077337,/odom.pose.pose.position.y,3.449840768240342
435.64381134,1747720966.630653630,/odom.pose.pose.position.y,3.447708861895141
435.66341608,1747720966.650258370,/odom.pose.pose.position.y,3.4455105672991198
435.68399886,1747720966.670841150,/odom.pose.pose.position.y,3.4433329333965497
435.703783309,1747720966.690625599,/odom.pose.pose.position.y,3.4411996739040482
435.723577402,1747720966.710419692,/odom.pose.pose.position.y,3.438996762057296
435.743631517,1747720966.730473807,/odom.pose.pose.position.y,3.436842247442176
435.763895089,1747720966.750737379,/odom.pose.pose.position.y,3.4347229361717186
435.783417754,1747720966.770260044,/odom.pose.pose.position.y,3.4325474547922923
435.803674186,1747720966.790516476,/odom.pose.pose.position.y,3.430403879379796
435.823893643,1747720966.810735933,/odom.pose.pose.position.y,3.4282462328248777
435.843300754,1747720966.830143044,/odom.pose.pose.position.y,3.4260707543645195
435.863368841,1747720966.850211131,/odom.pose.pose.position.y,3.423916182075682
435.883729656,1747720966.870571946,/odom.pose.pose.position.y,3.4217501178879117
435.903986747,1747720966.890829037,/odom.pose.pose.position.y,3.419630161294051
435.923396594,1747720966.910238884,/odom.pose.pose.position.y,3.4174766554222034
435.943601579,1747720966.930443869,/odom.pose.pose.position.y,3.415276229057636
435.96377843,1747720966.950620720,/odom.pose.pose.position.y,3.4131244185593568
435.983908386,1747720966.970750676,/odom.pose.pose.position.y,3.4109684094186985
436.003426353,1747720966.990268643,/odom.pose.pose.position.y,3.4087689279944526
436.023793375,1747720967.010635665,/odom.pose.pose.position.y,3.406621944396457
436.043615396,1747720967.030457686,/odom.pose.pose.position.y,3.4044902104968937
436.063602422,1747720967.050444712,/odom.pose.pose.position.y,3.4023046452928876
436.083312046,1747720967.070154336,/odom.pose.pose.position.y,3.400148145252546
436.103964366,1747720967.090806656,/odom.pose.pose.position.y,3.397980271861863
436.123363553,1747720967.110205843,/odom.pose.pose.position.y,3.395832854836245
436.143706385,1747720967.130548675,/odom.pose.pose.position.y,3.393706388032831
436.163874136,1747720967.150716426,/odom.pose.pose.position.y,3.3915424326376815
436.183307881,1747720967.170150171,/odom.pose.pose.position.y,3.3893610925414466
436.203739576,1747720967.190581866,/odom.pose.pose.position.y,3.387250314573381
436.223743272,1747720967.210585562,/odom.pose.pose.position.y,3.3850994224552036
436.243432048,1747720967.230274338,/odom.pose.pose.position.y,3.382927482602111
436.26361373,1747720967.250456020,/odom.pose.pose.position.y,3.380772394479041
436.283852191,1747720967.270694481,/odom.pose.pose.position.y,3.378596504783704
436.303356206,1747720967.290198496,/odom.pose.pose.position.y,3.3764839499088697
436.323459885,1747720967.310302175,/odom.pose.pose.position.y,3.374383804935826
436.343360753,1747720967.330203043,/odom.pose.pose.position.y,3.37223654747683
436.363737444,1747720967.350579734,/odom.pose.pose.position.y,3.3700905686139584
436.383799863,1747720967.370642153,/odom.pose.pose.position.y,3.367919746216817
436.40387139,1747720967.390713680,/odom.pose.pose.position.y,3.365776366949797
436.423816119,1747720967.410658409,/odom.pose.pose.position.y,3.3636719429516635
436.443795246,1747720967.430637536,/odom.pose.pose.position.y,3.361514137061413
436.463722929,1747720967.450565219,/odom.pose.pose.position.y,3.359343685129081
436.483986189,1747720967.470828479,/odom.pose.pose.position.y,3.35718079112296
436.505141456,1747720967.491983746,/odom.pose.pose.position.y,3.355023138020189
436.523391051,1747720967.510233341,/odom.pose.pose.position.y,3.3529460256052794
436.54356678,1747720967.530409070,/odom.pose.pose.position.y,3.3508426834680165
436.563419623,1747720967.550261913,/odom.pose.pose.position.y,3.3486838455256915
436.583452373,1747720967.570294663,/odom.pose.pose.position.y,3.346506110748878
436.603407088,1747720967.590249378,/odom.pose.pose.position.y,3.344333414558152
436.623731796,1747720967.610574086,/odom.pose.pose.position.y,3.342146386886431
436.643327648,1747720967.630169938,/odom.pose.pose.position.y,3.3399413734923606
436.663609473,1747720967.650451763,/odom.pose.pose.position.y,3.3377440611560827
436.683872537,1747720967.670714827,/odom.pose.pose.position.y,3.3355688516660065
436.703682093,1747720967.690524383,/odom.pose.pose.position.y,3.333409904667374
436.723342775,1747720967.710185065,/odom.pose.pose.position.y,3.3312708973145027
436.743888558,1747720967.730730848,/odom.pose.pose.position.y,3.3292005575912578
436.763493963,1747720967.750336253,/odom.pose.pose.position.y,3.3271235566373893
436.783820134,1747720967.770662424,/odom.pose.pose.position.y,3.324983966322434
436.803410404,1747720967.790252694,/odom.pose.pose.position.y,3.322818788911429
436.823539116,1747720967.810381406,/odom.pose.pose.position.y,3.320635479995259
436.844080434,1747720967.830922724,/odom.pose.pose.position.y,3.31838780965875
436.863268383,1747720967.850110673,/odom.pose.pose.position.y,3.3161739567713915
436.883487235,1747720967.870329525,/odom.pose.pose.position.y,3.313947943792277
436.903942314,1747720967.890784604,/odom.pose.pose.position.y,3.3118065108094026
436.923708775,1747720967.910551065,/odom.pose.pose.position.y,3.3096997950183877
436.943735803,1747720967.930578093,/odom.pose.pose.position.y,3.3075594839622773
436.963535021,1747720967.950377311,/odom.pose.pose.position.y,3.305456727321091
436.983578658,1747720967.970420948,/odom.pose.pose.position.y,3.303359033251741
437.00395204,1747720967.990794330,/odom.pose.pose.position.y,3.3011743237928353
437.023877733,1747720968.010720023,/odom.pose.pose.position.y,3.2989985675426317
437.043248967,1747720968.030091257,/odom.pose.pose.position.y,3.2967859267392474
437.063690865,1747720968.050533155,/odom.pose.pose.position.y,3.294566603715355
437.083771895,1747720968.070614185,/odom.pose.pose.position.y,3.2924273376341127
437.103304231,1747720968.090146521,/odom.pose.pose.position.y,3.290277067274867
437.123495907,1747720968.110338197,/odom.pose.pose.position.y,3.2881214979209976
437.143338524,1747720968.130180814,/odom.pose.pose.position.y,3.28595620986903
437.163549228,1747720968.150391518,/odom.pose.pose.position.y,3.2837547629068715
437.183552655,1747720968.170394945,/odom.pose.pose.position.y,3.281550841369062
